('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 129)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.143us         18.144us                1         19.143us         18.144us
torch::autograd::GraphRoot                  33.163us         11.072us                1         33.163us         11.072us
_th_get_device                              14.719us         10.496us                1         14.719us         10.496us
SumBackward0                               144.032us        128.768us                1        144.032us        128.768us
expand                                      87.217us         83.680us                1         87.217us         83.680us
_th_get_device                               6.534us          6.080us                1          6.534us          6.080us
CudnnConvolutionBackward                   588.288us        656.640us                1        588.288us        656.640us
cudnn_convolution_backward                 541.935us        619.040us                1        541.935us        619.040us
_th_get_device                               6.037us          1.600us                1          6.037us          1.600us
_th_get_device                               5.584us          1.600us                1          5.584us          1.600us
torch::autograd::AccumulateGrad             73.364us         44.192us                1         73.364us         44.192us
torch::autograd::AccumulateGrad             25.934us         26.304us                1         25.934us         26.304us
