('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.961us         19.904us                1         19.961us         19.904us
torch::autograd::GraphRoot                 101.667us        100.384us                1        101.667us        100.384us
_th_get_device                              23.255us         12.576us                1         23.255us         12.576us
SumBackward0                               125.415us        111.488us                1        125.415us        111.488us
expand                                      81.154us         78.624us                1         81.154us         78.624us
_th_get_device                               5.989us          5.696us                1          5.989us          5.696us
CudnnConvolutionBackward                   541.621us       1869.696us                1        541.621us       1869.696us
cudnn_convolution_backward                 498.772us       1834.592us                1        498.772us       1834.592us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
_th_get_device                               5.118us          1.600us                1          5.118us          1.600us
torch::autograd::AccumulateGrad             47.200us          5.472us                1         47.200us          5.472us
torch::autograd::AccumulateGrad             22.979us          3.872us                1         22.979us          3.872us
