('batch_size', 1)
('input_channels', 145)
('image_size', 92)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.568us                1         14.673us         13.568us
torch::autograd::GraphRoot                  38.509us         25.760us                1         38.509us         25.760us
_th_get_device                               9.528us          7.232us                1          9.528us          7.232us
SumBackward0                                70.355us         63.968us                1         70.355us         63.968us
expand                                      38.989us         37.152us                1         38.989us         37.152us
_th_get_device                               5.473us          5.856us                1          5.473us          5.856us
CudnnConvolutionBackward                   403.828us        503.104us                1        403.828us        503.104us
cudnn_convolution_backward                 366.790us        472.960us                1        366.790us        472.960us
_th_get_device                               5.642us          1.600us                1          5.642us          1.600us
_th_get_device                               5.032us          1.600us                1          5.032us          1.600us
torch::autograd::AccumulateGrad            103.124us         35.232us                1        103.124us         35.232us
clone                                       89.964us         28.256us                1         89.964us         28.256us
torch::autograd::AccumulateGrad             38.419us         38.432us                1         38.419us         38.432us
clone                                       25.519us         26.368us                1         25.519us         26.368us
