('batch_size', 1)
('input_channels', 113)
('image_size', 92)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.042us          1.536us                1         16.042us          1.536us
torch::autograd::GraphRoot                  26.948us          1.536us                1         26.948us          1.536us
_th_get_device                              12.970us          1.568us                1         12.970us          1.568us
SumBackward0                               130.555us          4.608us                1        130.555us          4.608us
expand                                      71.287us          1.536us                1         71.287us          1.536us
_th_get_device                               5.599us          1.504us                1          5.599us          1.504us
CudnnConvolutionBackward                   461.653us        354.592us                1        461.653us        354.592us
cudnn_convolution_backward                 429.815us        351.456us                1        429.815us        351.456us
_th_get_device                               6.216us          1.536us                1          6.216us          1.536us
_th_get_device                               5.088us          1.504us                1          5.088us          1.504us
torch::autograd::AccumulateGrad             90.546us          8.064us                1         90.546us          8.064us
clone                                       72.393us          4.992us                1         72.393us          4.992us
torch::autograd::AccumulateGrad             50.502us          6.688us                1         50.502us          6.688us
clone                                       38.027us          3.616us                1         38.027us          3.616us
