('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       671.199us       6028.000us                1        671.199us       6028.000us
_th_get_device                13.388us         13.024us                1         13.388us         13.024us
convolution                  624.916us       5987.616us                1        624.916us       5987.616us
_th_get_device                 7.110us          6.880us                1          7.110us          6.880us
_convolution                 584.803us       5953.408us                1        584.803us       5953.408us
_th_get_device                 7.518us          7.008us                1          7.518us          7.008us
tensor                        27.780us         25.664us                1         27.780us         25.664us
cudnn_convolution            467.917us       5851.936us                1        467.917us       5851.936us
sum                         5516.884us        198.400us                1       5516.884us        198.400us
_th_get_device                 7.786us          1.600us                1          7.786us          1.600us
_sum                        5468.221us        185.824us                1       5468.221us        185.824us
