('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 49)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.285us         13.120us                1         14.285us         13.120us
torch::autograd::GraphRoot                  34.670us         11.136us                1         34.670us         11.136us
_th_get_device                              15.189us         15.808us                1         15.189us         15.808us
SumBackward0                               162.108us        142.528us                1        162.108us        142.528us
expand                                     101.080us         93.152us                1        101.080us         93.152us
_th_get_device                              18.499us         18.656us                1         18.499us         18.656us
CudnnConvolutionBackward                   661.435us       2226.400us                1        661.435us       2226.400us
cudnn_convolution_backward                 601.806us       2198.656us                1        601.806us       2198.656us
_th_get_device                               6.427us          1.600us                1          6.427us          1.600us
_th_get_device                              13.711us          1.600us                1         13.711us          1.600us
torch::autograd::AccumulateGrad            118.529us          8.320us                1        118.529us          8.320us
clone                                      102.562us          5.152us                1        102.562us          5.152us
torch::autograd::AccumulateGrad             47.249us          7.168us                1         47.249us          7.168us
clone                                       27.968us          3.968us                1         27.968us          3.968us
