('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       572.142us        571.264us                1        572.142us        571.264us
_th_get_device                13.614us         13.120us                1         13.614us         13.120us
convolution                  523.398us        523.488us                1        523.398us        523.488us
_th_get_device                 5.614us          5.664us                1          5.614us          5.664us
_convolution                 487.730us        487.936us                1        487.730us        487.936us
_th_get_device                 5.899us          5.920us                1          5.899us          5.920us
tensor                        32.418us         29.952us                1         32.418us         29.952us
cudnn_convolution            381.016us        382.048us                1        381.016us        382.048us
sum                          227.525us        227.104us                1        227.525us        227.104us
_th_get_device                 6.301us          6.624us                1          6.301us          6.624us
_sum                         185.400us        186.432us                1        185.400us        186.432us
