('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.462us         12.864us                1         13.462us         12.864us
torch::autograd::GraphRoot                  24.768us          8.992us                1         24.768us          8.992us
_th_get_device                              11.184us          9.216us                1         11.184us          9.216us
SumBackward0                               119.494us        111.040us                1        119.494us        111.040us
expand                                      82.537us         80.768us                1         82.537us         80.768us
_th_get_device                               6.093us          6.080us                1          6.093us          6.080us
CudnnConvolutionBackward                   553.426us       1528.896us                1        553.426us       1528.896us
cudnn_convolution_backward                 515.018us       1498.976us                1        515.018us       1498.976us
_th_get_device                               6.116us          1.600us                1          6.116us          1.600us
_th_get_device                               5.872us          1.600us                1          5.872us          1.600us
torch::autograd::AccumulateGrad             73.538us         20.608us                1         73.538us         20.608us
torch::autograd::AccumulateGrad             26.947us          4.288us                1         26.947us          4.288us
