('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 33)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       771.467us        908.416us                1        771.467us        908.416us
_th_get_device                16.410us         16.096us                1         16.410us         16.096us
convolution                  716.234us        857.888us                1        716.234us        857.888us
_th_get_device                 5.433us          5.248us                1          5.433us          5.248us
_convolution                 679.842us        826.400us                1        679.842us        826.400us
_th_get_device                 5.348us          5.088us                1          5.348us          5.088us
tensor                        40.914us         36.800us                1         40.914us         36.800us
cudnn_convolution            549.212us        704.736us                1        549.212us        704.736us
sum                          393.710us        307.040us                1        393.710us        307.040us
_th_get_device                 5.908us          1.568us                1          5.908us          1.568us
_sum                         355.409us        296.288us                1        355.409us        296.288us
