('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.036us         13.344us                1         14.036us         13.344us
torch::autograd::GraphRoot                  17.175us          5.664us                1         17.175us          5.664us
_th_get_device                               7.157us          6.144us                1          7.157us          6.144us
SumBackward0                                83.656us         77.760us                1         83.656us         77.760us
expand                                      54.125us         51.904us                1         54.125us         51.904us
_th_get_device                               5.513us          5.888us                1          5.513us          5.888us
CudnnConvolutionBackward                   381.058us       1187.168us                1        381.058us       1187.168us
cudnn_convolution_backward                 350.052us       1163.264us                1        350.052us       1163.264us
_th_get_device                               5.398us          1.568us                1          5.398us          1.568us
_th_get_device                               4.939us          1.568us                1          4.939us          1.568us
torch::autograd::AccumulateGrad             42.889us          5.024us                1         42.889us          5.024us
torch::autograd::AccumulateGrad             19.568us          4.096us                1         19.568us          4.096us
