('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.198us       1372.512us                1        639.198us       1372.512us
_th_get_device                11.927us         11.680us                1         11.927us         11.680us
convolution                  595.724us       1333.152us                1        595.724us       1333.152us
_th_get_device                 5.322us          5.664us                1          5.322us          5.664us
_convolution                 561.931us       1304.032us                1        561.931us       1304.032us
_th_get_device                 5.227us          5.152us                1          5.227us          5.152us
tensor                        31.117us         27.040us                1         31.117us         27.040us
cudnn_convolution            450.567us       1201.152us                1        450.567us       1201.152us
sum                          984.922us        297.600us                1        984.922us        297.600us
_th_get_device                 6.055us          1.600us                1          6.055us          1.600us
_sum                         947.999us        286.752us                1        947.999us        286.752us
