('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 241)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.373us         11.424us                1         11.373us         11.424us
torch::autograd::GraphRoot                  22.109us         11.104us                1         22.109us         11.104us
_th_get_device                               7.088us          5.792us                1          7.088us          5.792us
SumBackward0                                68.916us         65.888us                1         68.916us         65.888us
expand                                      42.629us         41.440us                1         42.629us         41.440us
_th_get_device                               4.979us          4.896us                1          4.979us          4.896us
CudnnConvolutionBackward                   440.224us       1766.272us                1        440.224us       1766.272us
cudnn_convolution_backward                 406.274us       1739.232us                1        406.274us       1739.232us
_th_get_device                               4.976us          1.600us                1          4.976us          1.600us
_th_get_device                               4.868us          1.600us                1          4.868us          1.600us
torch::autograd::AccumulateGrad             44.981us          5.280us                1         44.981us          5.280us
torch::autograd::AccumulateGrad             16.866us          3.840us                1         16.866us          3.840us
