('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       523.415us        522.720us                1        523.415us        522.720us
_th_get_device                 8.786us         13.472us                1          8.786us         13.472us
convolution                  479.861us        479.488us                1        479.861us        479.488us
_th_get_device                 5.942us          5.920us                1          5.942us          5.920us
_convolution                 442.291us        442.272us                1        442.291us        442.272us
_th_get_device                 6.004us          5.984us                1          6.004us          5.984us
tensor                        23.504us         20.672us                1         23.504us         20.672us
cudnn_convolution            353.777us        354.752us                1        353.777us        354.752us
sum                          356.203us        356.096us                1        356.203us        356.096us
_th_get_device                 5.977us          6.112us                1          5.977us          6.112us
_sum                         318.844us        320.032us                1        318.844us        320.032us
