('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       681.656us       1256.864us                1        681.656us       1256.864us
_th_get_device                13.957us         13.312us                1         13.957us         13.312us
convolution                  630.907us       1212.672us                1        630.907us       1212.672us
_th_get_device                 7.258us          7.200us                1          7.258us          7.200us
_convolution                 590.072us       1177.184us                1        590.072us       1177.184us
_th_get_device                 7.355us          6.976us                1          7.355us          6.976us
tensor                        33.604us         29.600us                1         33.604us         29.600us
cudnn_convolution            472.657us       1071.072us                1        472.657us       1071.072us
sum                          659.250us        123.200us                1        659.250us        123.200us
_th_get_device                 7.628us          1.600us                1          7.628us          1.600us
_sum                         611.820us        110.432us                1        611.820us        110.432us
