('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.607us       2113.504us                1        628.607us       2113.504us
_th_get_device                13.355us         13.120us                1         13.355us         13.120us
convolution                  571.450us       2067.264us                1        571.450us       2067.264us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
_convolution                 530.515us       2032.448us                1        530.515us       2032.448us
_th_get_device                 7.518us          6.944us                1          7.518us          6.944us
tensor                        32.142us         29.472us                1         32.142us         29.472us
cudnn_convolution            415.446us       1928.640us                1        415.446us       1928.640us
sum                         1596.891us        150.368us                1       1596.891us        150.368us
_th_get_device                 7.936us          1.600us                1          7.936us          1.600us
_sum                        1550.845us        139.136us                1       1550.845us        139.136us
