('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.311us         12.928us                1         14.311us         12.928us
torch::autograd::GraphRoot                  18.444us          6.464us                1         18.444us          6.464us
_th_get_device                               7.344us          6.624us                1          7.344us          6.624us
SumBackward0                                95.292us         87.968us                1         95.292us         87.968us
expand                                      58.648us         56.736us                1         58.648us         56.736us
_th_get_device                               6.091us          5.344us                1          6.091us          5.344us
CudnnConvolutionBackward                   408.974us        408.832us                1        408.974us        408.832us
cudnn_convolution_backward                 376.762us        377.632us                1        376.762us        377.632us
_th_get_device                               5.618us          5.152us                1          5.618us          5.152us
_th_get_device                               5.175us          5.440us                1          5.175us          5.440us
torch::autograd::AccumulateGrad             55.292us         55.872us                1         55.292us         55.872us
torch::autograd::AccumulateGrad             20.381us         20.832us                1         20.381us         20.832us
