('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      6188.829us       7427.296us                1       6188.829us       7427.296us
_th_get_device              5512.707us       5519.712us                1       5512.707us       5519.712us
convolution                  641.738us       1882.816us                1        641.738us       1882.816us
_th_get_device                 6.429us          6.368us                1          6.429us          6.368us
_convolution                 611.893us       1855.584us                1        611.893us       1855.584us
_th_get_device                 4.554us          3.776us                1          4.554us          3.776us
tensor                        18.001us         16.160us                1         18.001us         16.160us
cudnn_convolution            539.339us       1788.416us                1        539.339us       1788.416us
sum                         1324.464us        112.768us                1       1324.464us        112.768us
_th_get_device                 4.036us          1.600us                1          4.036us          1.600us
_sum                        1299.677us        103.872us                1       1299.677us        103.872us
