('batch_size', 1)
('input_channels', 17)
('image_size', 108)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       618.471us       1053.440us                1        618.471us       1053.440us
_th_get_device                15.749us         15.520us                1         15.749us         15.520us
convolution                  568.265us       1008.096us                1        568.265us       1008.096us
_th_get_device                 5.635us          5.728us                1          5.635us          5.728us
_convolution                 533.060us        977.280us                1        533.060us        977.280us
_th_get_device                 5.994us          5.984us                1          5.994us          5.984us
tensor                        26.433us         24.256us                1         26.433us         24.256us
cudnn_convolution            433.697us        886.240us                1        433.697us        886.240us
sum                          543.385us        142.496us                1        543.385us        142.496us
_th_get_device                 6.571us          1.600us                1          6.571us          1.600us
_sum                         508.537us        130.784us                1        508.537us        130.784us
