('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.517us         18.592us                1         18.517us         18.592us
torch::autograd::GraphRoot                  34.738us         10.496us                1         34.738us         10.496us
_th_get_device                              14.337us         10.592us                1         14.337us         10.592us
SumBackward0                               121.086us        106.848us                1        121.086us        106.848us
expand                                      73.201us         68.896us                1         73.201us         68.896us
_th_get_device                               5.544us          5.376us                1          5.544us          5.376us
CudnnConvolutionBackward                   467.019us       3537.856us                1        467.019us       3537.856us
cudnn_convolution_backward                 433.081us       3511.936us                1        433.081us       3511.936us
_th_get_device                               5.719us          1.632us                1          5.719us          1.632us
_th_get_device                               5.251us          1.856us                1          5.251us          1.856us
torch::autograd::AccumulateGrad            145.563us          9.728us                1        145.563us          9.728us
clone                                      120.896us          6.528us                1        120.896us          6.528us
torch::autograd::AccumulateGrad             49.867us          7.392us                1         49.867us          7.392us
clone                                       35.894us          3.872us                1         35.894us          3.872us
