('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.419us          1.504us                1         11.419us          1.504us
torch::autograd::GraphRoot                  22.391us          1.536us                1         22.391us          1.536us
_th_get_device                               9.746us          1.504us                1          9.746us          1.504us
SumBackward0                               105.978us          4.768us                1        105.978us          4.768us
expand                                      61.748us          1.536us                1         61.748us          1.536us
_th_get_device                               5.526us          1.568us                1          5.526us          1.568us
CudnnConvolutionBackward                   469.094us        521.440us                1        469.094us        521.440us
cudnn_convolution_backward                 419.832us        518.368us                1        419.832us        518.368us
_th_get_device                               5.836us          1.504us                1          5.836us          1.504us
_th_get_device                               5.712us          1.536us                1          5.712us          1.536us
torch::autograd::AccumulateGrad             61.354us         20.064us                1         61.354us         20.064us
torch::autograd::AccumulateGrad             25.601us          4.032us                1         25.601us          4.032us
