('batch_size', 1)
('input_channels', 161)
('image_size', 60)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       623.698us       1028.160us                1        623.698us       1028.160us
_th_get_device                11.306us         11.072us                1         11.306us         11.072us
convolution                  580.192us        989.344us                1        580.192us        989.344us
_th_get_device                 5.457us          5.600us                1          5.457us          5.600us
_convolution                 546.019us        958.688us                1        546.019us        958.688us
_th_get_device                 5.473us          5.088us                1          5.473us          5.088us
tensor                        29.860us         27.104us                1         29.860us         27.104us
cudnn_convolution            442.720us        864.064us                1        442.720us        864.064us
sum                          504.840us        138.048us                1        504.840us        138.048us
_th_get_device                 5.460us          1.600us                1          5.460us          1.600us
_sum                         468.234us        127.136us                1        468.234us        127.136us
