('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       682.675us       2624.992us                1        682.675us       2624.992us
_th_get_device                12.560us         11.872us                1         12.560us         11.872us
convolution                  630.230us       2576.960us                1        630.230us       2576.960us
_th_get_device                 6.002us          5.856us                1          6.002us          5.856us
_convolution                 593.526us       2545.056us                1        593.526us       2545.056us
_th_get_device                 6.032us          5.728us                1          6.032us          5.728us
tensor                        32.881us         28.800us                1         32.881us         28.800us
cudnn_convolution            482.674us       2443.616us                1        482.674us       2443.616us
sum                         2212.455us        314.560us                1       2212.455us        314.560us
_th_get_device                 6.899us          1.600us                1          6.899us          1.600us
_sum                        2167.628us        302.720us                1       2167.628us        302.720us
