('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       577.784us        612.640us                1        577.784us        612.640us
_th_get_device                12.040us         12.256us                1         12.040us         12.256us
convolution                  533.701us        573.024us                1        533.701us        573.024us
_th_get_device                 6.269us          6.080us                1          6.269us          6.080us
_convolution                 489.409us        534.176us                1        489.409us        534.176us
_th_get_device                 5.780us          5.728us                1          5.780us          5.728us
tensor                        25.857us         21.600us                1         25.857us         21.600us
cudnn_convolution            394.378us        447.968us                1        394.378us        447.968us
sum                          234.082us        228.352us                1        234.082us        228.352us
_th_get_device                 6.550us          6.048us                1          6.550us          6.048us
_sum                         197.090us        197.696us                1        197.090us        197.696us
