('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         10.976us                1         11.524us         10.976us
torch::autograd::GraphRoot                  34.329us         11.328us                1         34.329us         11.328us
_th_get_device                              14.824us         10.752us                1         14.824us         10.752us
SumBackward0                               133.416us        118.080us                1        133.416us        118.080us
expand                                      87.894us         83.616us                1         87.894us         83.616us
_th_get_device                               6.339us          6.112us                1          6.339us          6.112us
CudnnConvolutionBackward                   471.453us        744.832us                1        471.453us        744.832us
cudnn_convolution_backward                 434.769us        717.120us                1        434.769us        717.120us
_th_get_device                               6.042us          1.568us                1          6.042us          1.568us
_th_get_device                               5.812us          1.568us                1          5.812us          1.568us
torch::autograd::AccumulateGrad             51.828us          5.056us                1         51.828us          5.056us
torch::autograd::AccumulateGrad             20.987us          3.840us                1         20.987us          3.840us
