('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.503us         12.032us                1         12.503us         12.032us
torch::autograd::GraphRoot                  27.133us          9.568us                1         27.133us          9.568us
_th_get_device                              11.960us          9.760us                1         11.960us          9.760us
SumBackward0                               116.592us        106.304us                1        116.592us        106.304us
expand                                      73.555us         72.288us                1         73.555us         72.288us
_th_get_device                               8.187us          7.872us                1          8.187us          7.872us
CudnnConvolutionBackward                   489.260us        489.056us                1        489.260us        489.056us
cudnn_convolution_backward                 448.487us        449.536us                1        448.487us        449.536us
_th_get_device                               8.373us          8.064us                1          8.373us          8.064us
_th_get_device                               7.660us          6.976us                1          7.660us          6.976us
torch::autograd::AccumulateGrad             67.383us         68.320us                1         67.383us         68.320us
torch::autograd::AccumulateGrad             30.851us         30.976us                1         30.851us         30.976us
