('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.927us       1121.408us                1        676.927us       1121.408us
_th_get_device                12.479us         12.256us                1         12.479us         12.256us
convolution                  628.365us       1077.184us                1        628.365us       1077.184us
_th_get_device                 5.633us          6.080us                1          5.633us          6.080us
_convolution                 592.274us       1046.112us                1        592.274us       1046.112us
_th_get_device                 5.876us          5.600us                1          5.876us          5.600us
tensor                        27.625us         24.832us                1         27.625us         24.832us
cudnn_convolution            489.975us        952.608us                1        489.975us        952.608us
sum                          620.482us        212.736us                1        620.482us        212.736us
_th_get_device                10.389us          1.600us                1         10.389us          1.600us
_sum                         574.600us        198.848us                1        574.600us        198.848us
