('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.696us         13.120us                1         13.696us         13.120us
torch::autograd::GraphRoot                  24.411us         12.544us                1         24.411us         12.544us
_th_get_device                               8.221us          6.752us                1          8.221us          6.752us
SumBackward0                               103.208us         95.008us                1        103.208us         95.008us
expand                                      63.387us         60.640us                1         63.387us         60.640us
_th_get_device                               5.717us          5.888us                1          5.717us          5.888us
CudnnConvolutionBackward                   447.335us       1523.584us                1        447.335us       1523.584us
cudnn_convolution_backward                 413.054us       1497.248us                1        413.054us       1497.248us
_th_get_device                               6.177us          1.600us                1          6.177us          1.600us
_th_get_device                               5.729us          1.632us                1          5.729us          1.632us
torch::autograd::AccumulateGrad             65.294us          7.424us                1         65.294us          7.424us
torch::autograd::AccumulateGrad             22.343us          3.872us                1         22.343us          3.872us
