('batch_size', 1)
('input_channels', 81)
('image_size', 140)
('output_channels', 273)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.180us       9250.752us                1        752.180us       9250.752us
_th_get_device                10.297us          1.536us                1         10.297us          1.536us
convolution                  711.013us       9244.576us                1        711.013us       9244.576us
_th_get_device                 5.243us          1.536us                1          5.243us          1.536us
_convolution                 681.566us       9238.304us                1        681.566us       9238.304us
_th_get_device                 5.427us          1.536us                1          5.427us          1.536us
tensor                        29.008us          1.536us                1         29.008us          1.536us
cudnn_convolution            590.568us       9228.992us                1        590.568us       9228.992us
sum                        10721.800us       2396.481us                1      10721.800us       2396.481us
_th_get_device                 6.038us          1.504us                1          6.038us          1.504us
_sum                       10685.080us       2388.672us                1      10685.080us       2388.672us
