('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 209)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       797.624us       1693.728us                1        797.624us       1693.728us
_th_get_device                17.994us         13.568us                1         17.994us         13.568us
convolution                  740.089us       1642.304us                1        740.089us       1642.304us
_th_get_device                 7.207us          7.104us                1          7.207us          7.104us
_convolution                 698.283us       1606.688us                1        698.283us       1606.688us
_th_get_device                 7.749us          7.264us                1          7.749us          7.264us
tensor                        31.504us         28.608us                1         31.504us         28.608us
cudnn_convolution            580.691us       1499.584us                1        580.691us       1499.584us
sum                          975.445us        138.848us                1        975.445us        138.848us
_th_get_device                 8.408us          1.600us                1          8.408us          1.600us
_sum                         925.884us        126.400us                1        925.884us        126.400us
