('batch_size', 1)
('input_channels', 81)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       621.346us         65.760us                1        621.346us         65.760us
_th_get_device                12.708us          1.504us                1         12.708us          1.504us
convolution                  571.011us         59.456us                1        571.011us         59.456us
_th_get_device                 7.125us          1.536us                1          7.125us          1.536us
_convolution                 530.106us         53.344us                1        530.106us         53.344us
_th_get_device                 7.720us          1.536us                1          7.720us          1.536us
tensor                        31.979us          1.536us                1         31.979us          1.536us
cudnn_convolution            420.864us         44.192us                1        420.864us         44.192us
sum                         1618.700us       2328.384us                1       1618.700us       2328.384us
_th_get_device                 8.212us          1.536us                1          8.212us          1.536us
_sum                        1572.180us       2322.208us                1       1572.180us       2322.208us
