('batch_size', 1)
('input_channels', 113)
('image_size', 252)
('output_channels', 225)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.980us         10.368us                1         10.980us         10.368us
torch::autograd::GraphRoot                  40.884us         22.016us                1         40.884us         22.016us
_th_get_device                              14.697us         10.816us                1         14.697us         10.816us
SumBackward0                                92.363us         83.712us                1         92.363us         83.712us
expand                                      56.858us         53.504us                1         56.858us         53.504us
_th_get_device                               5.362us          5.376us                1          5.362us          5.376us
CudnnConvolutionBackward                   441.001us      15165.824us                1        441.001us      15165.824us
cudnn_convolution_backward                 403.065us      15135.136us                1        403.065us      15135.136us
_th_get_device                               5.381us          1.568us                1          5.381us          1.568us
_th_get_device                               5.192us          1.598us                1          5.192us          1.598us
torch::autograd::AccumulateGrad            138.832us         20.384us                1        138.832us         20.384us
clone                                      102.495us         17.185us                1        102.495us         17.185us
torch::autograd::AccumulateGrad             46.716us          7.072us                1         46.716us          7.072us
clone                                       32.639us          3.872us                1         32.639us          3.872us
