('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.192us         12.608us                1         13.192us         12.608us
torch::autograd::GraphRoot                  30.708us          9.696us                1         30.708us          9.696us
_th_get_device                              24.862us         22.496us                1         24.862us         22.496us
SumBackward0                               120.027us        106.880us                1        120.027us        106.880us
expand                                      75.540us         73.536us                1         75.540us         73.536us
_th_get_device                              13.363us         13.760us                1         13.363us         13.760us
CudnnConvolutionBackward                   654.143us       4545.248us                1        654.143us       4545.248us
cudnn_convolution_backward                 615.970us       4514.976us                1        615.970us       4514.976us
_th_get_device                               5.990us          1.600us                1          5.990us          1.600us
_th_get_device                              12.172us          1.600us                1         12.172us          1.600us
torch::autograd::AccumulateGrad             58.174us         19.680us                1         58.174us         19.680us
torch::autograd::AccumulateGrad             19.073us          4.256us                1         19.073us          4.256us
