('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.671us         16.992us                1         17.671us         16.992us
torch::autograd::GraphRoot                  27.298us          8.768us                1         27.298us          8.768us
_th_get_device                              12.571us          8.512us                1         12.571us          8.512us
SumBackward0                               116.190us        106.240us                1        116.190us        106.240us
expand                                      74.152us         72.416us                1         74.152us         72.416us
_th_get_device                               5.617us          5.536us                1          5.617us          5.536us
CudnnConvolutionBackward                   649.827us        866.752us                1        649.827us        866.752us
cudnn_convolution_backward                 600.625us        825.952us                1        600.625us        825.952us
_th_get_device                               5.811us          1.600us                1          5.811us          1.600us
_th_get_device                               5.088us          1.600us                1          5.088us          1.600us
torch::autograd::AccumulateGrad             66.557us         13.568us                1         66.557us         13.568us
torch::autograd::AccumulateGrad             27.246us          4.096us                1         27.246us          4.096us
