('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.430us         13.344us                1         14.430us         13.344us
torch::autograd::GraphRoot                  25.736us          8.448us                1         25.736us          8.448us
_th_get_device                              12.360us          8.192us                1         12.360us          8.192us
SumBackward0                                92.359us         82.752us                1         92.359us         82.752us
expand                                      56.878us         53.472us                1         56.878us         53.472us
_th_get_device                               5.435us          5.440us                1          5.435us          5.440us
CudnnConvolutionBackward                   519.697us        620.224us                1        519.697us        620.224us
cudnn_convolution_backward                 477.089us        584.704us                1        477.089us        584.704us
_th_get_device                              10.082us          1.600us                1         10.082us          1.600us
_th_get_device                               5.012us          1.600us                1          5.012us          1.600us
torch::autograd::AccumulateGrad             79.197us         18.592us                1         79.197us         18.592us
torch::autograd::AccumulateGrad             20.487us         21.056us                1         20.487us         21.056us
