('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.467us          1.504us                1         12.467us          1.504us
torch::autograd::GraphRoot                  25.328us          1.536us                1         25.328us          1.536us
_th_get_device                              12.058us          1.536us                1         12.058us          1.536us
SumBackward0                                93.590us          4.608us                1         93.590us          4.608us
expand                                      61.353us          1.536us                1         61.353us          1.536us
_th_get_device                               5.878us          1.504us                1          5.878us          1.504us
CudnnConvolutionBackward                   553.735us        457.728us                1        553.735us        457.728us
cudnn_convolution_backward                 515.394us        454.592us                1        515.394us        454.592us
_th_get_device                               6.210us          1.536us                1          6.210us          1.536us
_th_get_device                               5.486us          1.536us                1          5.486us          1.536us
torch::autograd::AccumulateGrad             56.691us          5.024us                1         56.691us          5.024us
torch::autograd::AccumulateGrad             28.674us          3.840us                1         28.674us          3.840us
