('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       672.082us       7182.752us                1        672.082us       7182.752us
_th_get_device                12.439us         12.192us                1         12.439us         12.192us
convolution                  624.685us       7140.608us                1        624.685us       7140.608us
_th_get_device                 6.162us          6.272us                1          6.162us          6.272us
_convolution                 587.651us       7108.160us                1        587.651us       7108.160us
_th_get_device                 5.941us          5.920us                1          5.941us          5.920us
tensor                        30.186us         25.632us                1         30.186us         25.632us
cudnn_convolution            482.479us       7012.160us                1        482.479us       7012.160us
sum                         6624.028us        152.704us                1       6624.028us        152.704us
_th_get_device                 6.008us          1.632us                1          6.008us          1.632us
_sum                        6585.823us        141.504us                1       6585.823us        141.504us
