('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.346us         13.024us                1         14.346us         13.024us
torch::autograd::GraphRoot                  23.916us          8.224us                1         23.916us          8.224us
_th_get_device                              11.768us          7.936us                1         11.768us          7.936us
SumBackward0                               124.749us        117.248us                1        124.749us        117.248us
expand                                      82.721us         79.904us                1         82.721us         79.904us
_th_get_device                              21.037us         20.928us                1         21.037us         20.928us
CudnnConvolutionBackward                   579.152us       2092.768us                1        579.152us       2092.768us
cudnn_convolution_backward                 537.694us       2061.568us                1        537.694us       2061.568us
_th_get_device                               9.587us          1.600us                1          9.587us          1.600us
_th_get_device                               8.252us          1.600us                1          8.252us          1.600us
torch::autograd::AccumulateGrad             67.825us          7.392us                1         67.825us          7.392us
torch::autograd::AccumulateGrad             28.454us          3.872us                1         28.454us          3.872us
