('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         13.952us                1         18.902us         13.952us
torch::autograd::GraphRoot                  33.511us          9.216us                1         33.511us          9.216us
_th_get_device                              23.689us         20.896us                1         23.689us         20.896us
SumBackward0                               117.869us        103.520us                1        117.869us        103.520us
expand                                      71.775us         70.176us                1         71.775us         70.176us
_th_get_device                               8.555us          8.160us                1          8.555us          8.160us
CudnnConvolutionBackward                   441.399us        451.520us                1        441.399us        451.520us
cudnn_convolution_backward                 404.394us        423.808us                1        404.394us        423.808us
_th_get_device                               8.317us          7.808us                1          8.317us          7.808us
_th_get_device                               7.598us          7.264us                1          7.598us          7.264us
torch::autograd::AccumulateGrad             92.017us         91.232us                1         92.017us         91.232us
clone                                       74.337us         75.808us                1         74.337us         75.808us
torch::autograd::AccumulateGrad             80.139us         79.328us                1         80.139us         79.328us
clone                                       46.347us         47.264us                1         46.347us         47.264us
