('batch_size', 1)
('input_channels', 97)
('image_size', 140)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       736.440us       2072.096us                1        736.440us       2072.096us
_th_get_device                12.730us         12.640us                1         12.730us         12.640us
convolution                  685.498us       2027.168us                1        685.498us       2027.168us
_th_get_device                 7.103us          6.816us                1          7.103us          6.816us
_convolution                 647.181us       1994.368us                1        647.181us       1994.368us
_th_get_device                 7.653us          7.136us                1          7.653us          7.136us
tensor                        31.510us         28.896us                1         31.510us         28.896us
cudnn_convolution            530.937us       1889.440us                1        530.937us       1889.440us
sum                         1443.853us        150.304us                1       1443.853us        150.304us
_th_get_device                 8.067us          1.600us                1          8.067us          1.600us
_sum                        1396.753us        137.408us                1       1396.753us        137.408us
