('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.839us         12.736us                1         13.839us         12.736us
torch::autograd::GraphRoot                  31.279us          9.184us                1         31.279us          9.184us
_th_get_device                              13.395us         10.688us                1         13.395us         10.688us
SumBackward0                                99.502us         87.968us                1         99.502us         87.968us
expand                                      56.476us         54.784us                1         56.476us         54.784us
_th_get_device                               6.077us          5.856us                1          6.077us          5.856us
CudnnConvolutionBackward                   372.415us      10884.416us                1        372.415us      10884.416us
cudnn_convolution_backward                 335.431us      10856.160us                1        335.431us      10856.160us
_th_get_device                              14.621us          1.600us                1         14.621us          1.600us
_th_get_device                               5.760us          1.600us                1          5.760us          1.600us
torch::autograd::AccumulateGrad             43.269us         10.944us                1         43.269us         10.944us
torch::autograd::AccumulateGrad             20.393us          3.872us                1         20.393us          3.872us
