('batch_size', 1)
('input_channels', 33)
('image_size', 156)
('output_channels', 33)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       708.056us       1006.816us                1        708.056us       1006.816us
_th_get_device                12.488us         12.064us                1         12.488us         12.064us
convolution                  657.887us        962.752us                1        657.887us        962.752us
_th_get_device                 7.161us          7.168us                1          7.161us          7.168us
_convolution                 617.668us        927.776us                1        617.668us        927.776us
_th_get_device                 7.288us          6.688us                1          7.288us          6.688us
tensor                        28.628us         26.016us                1         28.628us         26.016us
cudnn_convolution            500.652us        821.824us                1        500.652us        821.824us
sum                          554.331us        298.304us                1        554.331us        298.304us
_th_get_device                 8.074us          1.600us                1          8.074us          1.600us
_sum                         506.995us        285.568us                1        506.995us        285.568us
