('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       631.603us        659.904us                1        631.603us        659.904us
_th_get_device                11.452us         14.880us                1         11.452us         14.880us
convolution                  584.131us        616.544us                1        584.131us        616.544us
_th_get_device                 5.112us          5.152us                1          5.112us          5.152us
_convolution                 533.437us        587.616us                1        533.437us        587.616us
_th_get_device                 5.386us          5.344us                1          5.386us          5.344us
tensor                        30.532us         27.968us                1         30.532us         27.968us
cudnn_convolution            433.083us        495.776us                1        433.083us        495.776us
sum                          256.630us        256.544us                1        256.630us        256.544us
_th_get_device                 5.825us          5.696us                1          5.825us          5.696us
_sum                         221.018us        222.016us                1        221.018us        222.016us
