('batch_size', 1)
('input_channels', 49)
('image_size', 172)
('output_channels', 145)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.499us       3543.008us                1        617.499us       3543.008us
_th_get_device                12.566us         12.448us                1         12.566us         12.448us
convolution                  568.745us       3499.328us                1        568.745us       3499.328us
_th_get_device                 5.682us          6.048us                1          5.682us          6.048us
_convolution                 531.890us       3466.880us                1        531.890us       3466.880us
_th_get_device                 6.340us          5.600us                1          6.340us          5.600us
tensor                        30.775us         28.608us                1         30.775us         28.608us
cudnn_convolution            427.528us       3371.968us                1        427.528us       3371.968us
sum                         3048.188us        158.720us                1       3048.188us        158.720us
_th_get_device                 6.680us          1.632us                1          6.680us          1.632us
_sum                        3009.591us        146.144us                1       3009.591us        146.144us
