('batch_size', 1)
('input_channels', 33)
('image_size', 204)
('output_channels', 113)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       595.142us        743.456us                1        595.142us        743.456us
_th_get_device                12.655us         12.000us                1         12.655us         12.000us
convolution                  547.262us        700.576us                1        547.262us        700.576us
_th_get_device                 5.895us          5.664us                1          5.895us          5.664us
_convolution                 511.918us        669.728us                1        511.918us        669.728us
_th_get_device                 6.326us          6.368us                1          6.326us          6.368us
tensor                        30.402us         28.064us                1         30.402us         28.064us
cudnn_convolution            405.657us        572.704us                1        405.657us        572.704us
sum                          266.554us        152.672us                1        266.554us        152.672us
_th_get_device                 8.214us          1.600us                1          8.214us          1.600us
_sum                         225.469us        140.544us                1        225.469us        140.544us
