('batch_size', 1)
('input_channels', 97)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       846.058us       5181.152us                1        846.058us       5181.152us
_th_get_device                13.633us         13.344us                1         13.633us         13.344us
convolution                  794.929us       5135.552us                1        794.929us       5135.552us
_th_get_device                 7.073us          6.880us                1          7.073us          6.880us
_convolution                 754.061us       5100.352us                1        754.061us       5100.352us
_th_get_device                 7.944us          6.624us                1          7.944us          6.624us
tensor                        33.649us         31.040us                1         33.649us         31.040us
cudnn_convolution            630.929us       4988.192us                1        630.929us       4988.192us
sum                         4471.912us        185.024us                1       4471.912us        185.024us
_th_get_device                 7.864us          1.600us                1          7.864us          1.600us
_sum                        4425.393us        172.896us                1       4425.393us        172.896us
