('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.853us         12.672us                1         13.853us         12.672us
torch::autograd::GraphRoot                  19.512us          5.280us                1         19.512us          5.280us
_th_get_device                               7.804us          5.696us                1          7.804us          5.696us
SumBackward0                                86.487us         78.720us                1         86.487us         78.720us
expand                                      54.568us         51.104us                1         54.568us         51.104us
_th_get_device                               5.248us          5.024us                1          5.248us          5.024us
CudnnConvolutionBackward                   404.742us       1618.528us                1        404.742us       1618.528us
cudnn_convolution_backward                 368.576us       1589.440us                1        368.576us       1589.440us
_th_get_device                               5.451us          1.600us                1          5.451us          1.600us
_th_get_device                               4.974us          1.568us                1          4.974us          1.568us
torch::autograd::AccumulateGrad             38.208us          5.216us                1         38.208us          5.216us
torch::autograd::AccumulateGrad             21.992us          4.096us                1         21.992us          4.096us
