('batch_size', 1)
('input_channels', 113)
('image_size', 236)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       773.067us       1004.224us                1        773.067us       1004.224us
_th_get_device                18.207us         17.696us                1         18.207us         17.696us
convolution                  712.195us        947.648us                1        712.195us        947.648us
_th_get_device                 5.314us          5.152us                1          5.314us          5.152us
_convolution                 676.614us        916.416us                1        676.614us        916.416us
_th_get_device                 5.244us          5.024us                1          5.244us          5.024us
tensor                        45.176us         41.888us                1         45.176us         41.888us
cudnn_convolution            536.472us        785.088us                1        536.472us        785.088us
sum                          377.414us        193.280us                1        377.414us        193.280us
_th_get_device                 5.590us          1.600us                1          5.590us          1.600us
_sum                         341.532us        182.816us                1        341.532us        182.816us
