('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.406us         17.280us                1         17.406us         17.280us
torch::autograd::GraphRoot                  43.757us         21.664us                1         43.757us         21.664us
_th_get_device                              15.193us         10.848us                1         15.193us         10.848us
SumBackward0                               141.734us        126.464us                1        141.734us        126.464us
expand                                      89.498us         85.536us                1         89.498us         85.536us
_th_get_device                               6.044us          5.984us                1          6.044us          5.984us
CudnnConvolutionBackward                   678.306us       4363.936us                1        678.306us       4363.936us
cudnn_convolution_backward                 632.651us       4327.232us                1        632.651us       4327.232us
_th_get_device                               6.022us          1.600us                1          6.022us          1.600us
_th_get_device                               5.639us          1.568us                1          5.639us          1.568us
torch::autograd::AccumulateGrad             87.504us         37.856us                1         87.504us         37.856us
torch::autograd::AccumulateGrad             59.091us          4.448us                1         59.091us          4.448us
