('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.649us         19.936us                1         20.649us         19.936us
torch::autograd::GraphRoot                  28.039us         10.048us                1         28.039us         10.048us
_th_get_device                              24.827us         21.120us                1         24.827us         21.120us
SumBackward0                               113.797us        105.216us                1        113.797us        105.216us
expand                                      66.073us         62.720us                1         66.073us         62.720us
_th_get_device                               6.007us          6.112us                1          6.007us          6.112us
CudnnConvolutionBackward                   513.348us        591.776us                1        513.348us        591.776us
cudnn_convolution_backward                 474.242us        555.808us                1        474.242us        555.808us
_th_get_device                               6.213us          1.728us                1          6.213us          1.728us
_th_get_device                               5.769us          1.664us                1          5.769us          1.664us
torch::autograd::AccumulateGrad             54.003us         15.488us                1         54.003us         15.488us
torch::autograd::AccumulateGrad             34.658us         35.424us                1         34.658us         35.424us
