('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       735.479us       2203.328us                1        735.479us       2203.328us
_th_get_device                13.610us         12.800us                1         13.610us         12.800us
convolution                  678.814us       2154.816us                1        678.814us       2154.816us
_th_get_device                 7.148us          6.720us                1          7.148us          6.720us
_convolution                 638.281us       2120.032us                1        638.281us       2120.032us
_th_get_device                 7.544us          6.624us                1          7.544us          6.624us
tensor                        33.953us         30.976us                1         33.953us         30.976us
cudnn_convolution            501.687us       1993.952us                1        501.687us       1993.952us
sum                         1620.850us        192.640us                1       1620.850us        192.640us
_th_get_device                 7.659us          1.600us                1          7.659us          1.600us
_sum                        1574.531us        181.216us                1       1574.531us        181.216us
