('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.348us          1.760us                1          9.348us          1.760us
torch::autograd::GraphRoot                  27.010us          1.792us                1         27.010us          1.792us
_th_get_device                              12.510us          1.536us                1         12.510us          1.536us
SumBackward0                               157.636us          4.544us                1        157.636us          4.544us
expand                                      95.297us          1.504us                1         95.297us          1.504us
_th_get_device                               6.613us          1.888us                1          6.613us          1.888us
CudnnConvolutionBackward                   649.847us        149.536us                1        649.847us        149.536us
cudnn_convolution_backward                 608.831us        146.016us                1        608.831us        146.016us
_th_get_device                               6.342us          1.536us                1          6.342us          1.536us
_th_get_device                               5.638us          1.536us                1          5.638us          1.536us
torch::autograd::AccumulateGrad            167.003us          7.808us                1        167.003us          7.808us
clone                                      149.578us          4.736us                1        149.578us          4.736us
torch::autograd::AccumulateGrad             73.940us          8.512us                1         73.940us          8.512us
clone                                       52.473us          3.776us                1         52.473us          3.776us
