('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 209)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.101us         16.512us                1         17.101us         16.512us
torch::autograd::GraphRoot                  29.556us          9.728us                1         29.556us          9.728us
_th_get_device                              14.400us          9.984us                1         14.400us          9.984us
SumBackward0                               132.091us        118.592us                1        132.091us        118.592us
expand                                      75.622us         71.520us                1         75.622us         71.520us
_th_get_device                               5.967us          6.176us                1          5.967us          6.176us
CudnnConvolutionBackward                   548.577us       2080.288us                1        548.577us       2080.288us
cudnn_convolution_backward                 501.810us       2041.504us                1        501.810us       2041.504us
_th_get_device                               6.058us          1.792us                1          6.058us          1.792us
_th_get_device                               5.827us          1.568us                1          5.827us          1.568us
torch::autograd::AccumulateGrad             75.776us          5.024us                1         75.776us          5.024us
torch::autograd::AccumulateGrad             21.779us          4.096us                1         21.779us          4.096us
