('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.235us         13.088us                1         14.235us         13.088us
torch::autograd::GraphRoot                  40.357us         19.552us                1         40.357us         19.552us
_th_get_device                              17.739us         11.136us                1         17.739us         11.136us
SumBackward0                               128.227us        116.000us                1        128.227us        116.000us
expand                                      85.481us         83.712us                1         85.481us         83.712us
_th_get_device                               5.897us          6.048us                1          5.897us          6.048us
CudnnConvolutionBackward                   642.077us        694.912us                1        642.077us        694.912us
cudnn_convolution_backward                 608.211us        669.696us                1        608.211us        669.696us
_th_get_device                               6.324us          1.600us                1          6.324us          1.600us
_th_get_device                               5.869us          1.600us                1          5.869us          1.600us
torch::autograd::AccumulateGrad             87.879us         74.752us                1         87.879us         74.752us
torch::autograd::AccumulateGrad             22.104us         22.336us                1         22.104us         22.336us
