('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.477us         10.848us                1         11.477us         10.848us
torch::autograd::GraphRoot                  16.924us          5.856us                1         16.924us          5.856us
_th_get_device                               7.541us          6.272us                1          7.541us          6.272us
SumBackward0                               114.964us        106.304us                1        114.964us        106.304us
expand                                      78.463us         76.288us                1         78.463us         76.288us
_th_get_device                               5.442us          5.344us                1          5.442us          5.344us
CudnnConvolutionBackward                   562.475us       1506.752us                1        562.475us       1506.752us
cudnn_convolution_backward                 521.743us       1474.496us                1        521.743us       1474.496us
_th_get_device                               5.621us          1.600us                1          5.621us          1.600us
_th_get_device                               5.110us          1.600us                1          5.110us          1.600us
torch::autograd::AccumulateGrad             58.352us          5.952us                1         58.352us          5.952us
torch::autograd::AccumulateGrad             22.730us          3.840us                1         22.730us          3.840us
