('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       694.281us       1189.152us                1        694.281us       1189.152us
_th_get_device                17.790us         17.728us                1         17.790us         17.728us
convolution                  637.559us       1132.768us                1        637.559us       1132.768us
_th_get_device                 5.858us          6.112us                1          5.858us          6.112us
_convolution                 596.662us       1100.320us                1        596.662us       1100.320us
_th_get_device                 5.856us          5.856us                1          5.856us          5.856us
tensor                        45.671us         41.344us                1         45.671us         41.344us
cudnn_convolution            457.623us        970.144us                1        457.623us        970.144us
sum                          682.448us        236.000us                1        682.448us        236.000us
_th_get_device                 6.350us          1.568us                1          6.350us          1.568us
_sum                         643.489us        224.320us                1        643.489us        224.320us
