('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       597.082us       2124.512us                1        597.082us       2124.512us
_th_get_device                12.294us         12.224us                1         12.294us         12.224us
convolution                  550.078us       2082.048us                1        550.078us       2082.048us
_th_get_device                 5.726us          5.760us                1          5.726us          5.760us
_convolution                 514.643us       2051.296us                1        514.643us       2051.296us
_th_get_device                 6.061us          5.664us                1          6.061us          5.664us
tensor                        30.532us         28.320us                1         30.532us         28.320us
cudnn_convolution            409.987us       1955.808us                1        409.987us       1955.808us
sum                         1658.202us        164.512us                1       1658.202us        164.512us
_th_get_device                 8.476us          1.632us                1          8.476us          1.632us
_sum                        1614.728us        153.120us                1       1614.728us        153.120us
