('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       581.206us        580.288us                1        581.206us        580.288us
_th_get_device                11.644us         11.584us                1         11.644us         11.584us
convolution                  534.580us        534.784us                1        534.580us        534.784us
_th_get_device                 5.756us          5.600us                1          5.756us          5.600us
_convolution                 498.127us        498.912us                1        498.127us        498.912us
_th_get_device                 6.136us          5.728us                1          6.136us          5.728us
tensor                        29.184us         26.912us                1         29.184us         26.912us
cudnn_convolution            393.472us        394.432us                1        393.472us        394.432us
sum                          235.925us        235.328us                1        235.925us        235.328us
_th_get_device                 6.885us          6.016us                1          6.885us          6.016us
_sum                         196.618us        197.344us                1        196.618us        197.344us
