('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.902us         18.080us                1         18.902us         18.080us
torch::autograd::GraphRoot                  25.650us          8.352us                1         25.650us          8.352us
_th_get_device                              12.284us          8.224us                1         12.284us          8.224us
SumBackward0                               115.374us        105.792us                1        115.374us        105.792us
expand                                      73.675us         69.984us                1         73.675us         69.984us
_th_get_device                               5.888us          6.464us                1          5.888us          6.464us
CudnnConvolutionBackward                   689.443us        938.272us                1        689.443us        938.272us
cudnn_convolution_backward                 620.525us        877.888us                1        620.525us        877.888us
_th_get_device                               6.242us          1.568us                1          6.242us          1.568us
_th_get_device                               5.631us          1.632us                1          5.631us          1.632us
torch::autograd::AccumulateGrad            132.824us          7.968us                1        132.824us          7.968us
clone                                      112.429us          4.768us                1        112.429us          4.768us
torch::autograd::AccumulateGrad             41.016us          7.232us                1         41.016us          7.232us
clone                                       27.700us          4.032us                1         27.700us          4.032us
