('batch_size', 1)
('input_channels', 145)
('image_size', 188)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               8.908us          1.696us                1          8.908us          1.696us
torch::autograd::GraphRoot                  23.039us          1.536us                1         23.039us          1.536us
_th_get_device                              10.475us          1.568us                1         10.475us          1.568us
SumBackward0                               103.317us          4.640us                1        103.317us          4.640us
expand                                      63.250us          1.536us                1         63.250us          1.536us
_th_get_device                               5.838us          1.504us                1          5.838us          1.504us
CudnnConvolutionBackward                   456.727us       1833.984us                1        456.727us       1833.984us
cudnn_convolution_backward                 422.296us       1830.944us                1        422.296us       1830.944us
_th_get_device                               6.538us          1.536us                1          6.538us          1.536us
_th_get_device                               5.819us          1.536us                1          5.819us          1.536us
torch::autograd::AccumulateGrad             42.908us          5.920us                1         42.908us          5.920us
torch::autograd::AccumulateGrad             28.958us          3.872us                1         28.958us          3.872us
