('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.804us         11.008us                1         11.804us         11.008us
torch::autograd::GraphRoot                  25.380us          9.280us                1         25.380us          9.280us
_th_get_device                              20.635us         18.208us                1         20.635us         18.208us
SumBackward0                               112.510us        104.288us                1        112.510us        104.288us
expand                                      72.915us         70.816us                1         72.915us         70.816us
_th_get_device                               5.467us          5.472us                1          5.467us          5.472us
CudnnConvolutionBackward                   513.383us        513.408us                1        513.383us        513.408us
cudnn_convolution_backward                 466.529us        467.584us                1        466.529us        467.584us
_th_get_device                               5.581us          5.568us                1          5.581us          5.568us
_th_get_device                               5.039us          5.152us                1          5.039us          5.152us
torch::autograd::AccumulateGrad             73.994us         74.912us                1         73.994us         74.912us
torch::autograd::AccumulateGrad             22.728us         23.296us                1         22.728us         23.296us
