('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       529.882us      15337.216us                1        529.882us      15337.216us
_th_get_device                 6.838us          1.536us                1          6.838us          1.536us
convolution                  502.936us      15330.816us                1        502.936us      15330.816us
_th_get_device                 3.791us          1.536us                1          3.791us          1.536us
_convolution                 480.722us      15324.736us                1        480.722us      15324.736us
_th_get_device                 4.076us          1.632us                1          4.076us          1.632us
tensor                        15.242us          1.536us                1         15.242us          1.536us
cudnn_convolution            423.239us      15315.392us                1        423.239us      15315.392us
sum                        17257.298us       2431.839us                1      17257.298us       2431.839us
_th_get_device                 4.268us          1.536us                1          4.268us          1.536us
_sum                       17231.916us       2425.377us                1      17231.916us       2425.377us
