('batch_size', 1)
('input_channels', 161)
('image_size', 204)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              17.088us         16.224us                1         17.088us         16.224us
torch::autograd::GraphRoot                  26.781us          9.088us                1         26.781us          9.088us
_th_get_device                              21.771us         18.080us                1         21.771us         18.080us
SumBackward0                               147.663us        133.184us                1        147.663us        133.184us
expand                                      88.565us         80.512us                1         88.565us         80.512us
_th_get_device                               5.703us          5.280us                1          5.703us          5.280us
CudnnConvolutionBackward                   667.194us       8757.184us                1        667.194us       8757.184us
cudnn_convolution_backward                 607.913us       8706.304us                1        607.913us       8706.304us
_th_get_device                               6.026us          1.600us                1          6.026us          1.600us
_th_get_device                               5.156us          1.600us                1          5.156us          1.600us
torch::autograd::AccumulateGrad            157.619us         17.471us                1        157.619us         17.471us
clone                                      131.153us         14.273us                1        131.153us         14.273us
torch::autograd::AccumulateGrad             39.142us          7.423us                1         39.142us          7.423us
clone                                       27.417us          4.096us                1         27.417us          4.096us
