('batch_size', 1)
('input_channels', 17)
('image_size', 172)
('output_channels', 193)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       673.346us       2014.528us                1        673.346us       2014.528us
_th_get_device                11.186us         10.976us                1         11.186us         10.976us
convolution                  627.997us       1974.144us                1        627.997us       1974.144us
_th_get_device                 5.931us          5.632us                1          5.931us          5.632us
_convolution                 591.266us       1943.168us                1        591.266us       1943.168us
_th_get_device                 5.900us          6.016us                1          5.900us          6.016us
tensor                        28.373us         24.160us                1         28.373us         24.160us
cudnn_convolution            486.018us       1847.360us                1        486.018us       1847.360us
sum                         1469.355us        168.928us                1       1469.355us        168.928us
_th_get_device                 6.327us          1.600us                1          6.327us          1.600us
_sum                        1428.206us        157.184us                1       1428.206us        157.184us
