('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.103us         14.432us                1         15.103us         14.432us
torch::autograd::GraphRoot                  24.758us          8.768us                1         24.758us          8.768us
_th_get_device                              10.974us          8.864us                1         10.974us          8.864us
SumBackward0                                97.509us         91.360us                1         97.509us         91.360us
expand                                      64.971us         63.200us                1         64.971us         63.200us
_th_get_device                               5.475us          5.344us                1          5.475us          5.344us
CudnnConvolutionBackward                   372.242us       8740.896us                1        372.242us       8740.896us
cudnn_convolution_backward                 343.166us       8718.912us                1        343.166us       8718.912us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
_th_get_device                               9.890us          1.600us                1          9.890us          1.600us
torch::autograd::AccumulateGrad             34.767us         22.624us                1         34.767us         22.624us
torch::autograd::AccumulateGrad             19.021us          4.288us                1         19.021us          4.288us
